# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
33.792462313097644; 0.75; -33.784138425925924; -1.5708; 0.0; 10.0; 0.0
33.80867730137458; 0.75; -33.800357407407404; -1.5708; 0.0; 10.0; 0.0
33.82489229348052; 0.75; -33.81657638888889; -1.5708; 0.0; 10.0; 0.0
33.84110728940994; 0.75; -33.83279537037037; -1.5708; 0.0; 10.0; 0.0
33.85732228915737; 0.75; -33.84901435185185; -1.5708; 0.0; 10.0; 0.0
33.87353729271732; 0.75; -33.865233333333336; -1.5708; 0.0; 10.0; 0.0
33.88975230008432; 0.75; -33.881452314814815; -1.5708; 0.0; 10.0; 0.0
33.905967311252894; 0.75; -33.897671296296295; -1.5708; 0.0; 10.0; 0.0
33.92218232621761; 0.75; -33.91389027777778; -1.5708; 0.0; 10.0; 0.0
33.93839734497301; 0.75; -33.93010925925926; -1.5708; 0.0; 10.0; 0.0
33.95461236751367; 0.75; -33.94632824074074; -1.5708; 0.0; 10.0; 0.0
33.97082739383417; 0.75; -33.96254722222222; -1.5708; 0.0; 10.0; 0.0
33.98704242392911; 0.75; -33.97876620370371; -1.5708; 0.0; 10.0; 0.0
34.003257457793076; 0.75; -33.994985185185186; -1.5708; 0.0; 10.0; 0.0
34.01947249542068; 0.75; -34.011204166666666; -1.5708; 0.0; 10.0; 0.0
34.03568753680655; 0.75; -34.02742314814815; -1.5708; 0.0; 10.0; 0.0
34.0519025819453; 0.75; -34.043642129629625; -1.5708; 0.0; 10.0; 0.0
34.0681176308316; 0.75; -34.05986111111111; -1.5708; 0.0; 10.0; 0.0
34.08433268346009; 0.75; -34.0760800925926; -1.5708; 0.0; 10.0; 0.0
34.10054773982541; 0.75; -34.09229907407407; -1.5708; 0.0; 10.0; 0.0
34.11676279992226; 0.75; -34.10851805555556; -1.5708; 0.0; 10.0; 0.0
34.13297786374531; 0.75; -34.124737037037036; -1.5708; 0.0; 10.0; 0.0
34.14919293128925; 0.75; -34.140956018518516; -1.5708; 0.0; 10.0; 0.0
34.165408002548794; 0.75; -34.157175; -1.5708; 0.0; 10.0; 0.0
34.18162307751864; 0.75; -34.17339398148148; -1.5708; 0.0; 10.0; 0.0
34.19783815619351; 0.75; -34.18961296296296; -1.5708; 0.0; 10.0; 0.0
34.214053238568155; 0.75; -34.20583194444444; -1.5708; 0.0; 10.0; 0.0
34.2302683246373; 0.75; -34.22205092592593; -1.5708; 0.0; 10.0; 0.0
34.2464834143957; 0.75; -34.23826990740741; -1.5708; 0.0; 10.0; 0.0
34.26269850783812; 0.75; -34.254488888888886; -1.5708; 0.0; 10.0; 0.0
34.27891360495933; 0.75; -34.27070787037037; -1.5708; 0.0; 10.0; 0.0
34.29512870575411; 0.75; -34.28692685185185; -1.5708; 0.0; 10.0; 0.0
34.31134381021725; 0.75; -34.30314583333333; -1.5708; 0.0; 10.0; 0.0
34.32755891834358; 0.75; -34.31936481481482; -1.5708; 0.0; 10.0; 0.0
34.34377403012786; 0.75; -34.3355837962963; -1.5708; 0.0; 10.0; 0.0
34.359989145564946; 0.75; -34.35180277777778; -1.5708; 0.0; 10.0; 0.0
34.376204264649665; 0.75; -34.36802175925926; -1.5708; 0.0; 10.0; 0.0
34.392419387376854; 0.75; -34.38424074074074; -1.5708; 0.0; 10.0; 0.0
34.40863451374137; 0.75; -34.40045972222222; -1.5708; 0.0; 10.0; 0.0
34.42484964373806; 0.75; -34.41667870370371; -1.5708; 0.0; 10.0; 0.0
34.44106477736179; 0.75; -34.432897685185175; -1.5708; 0.0; 10.0; 0.0
34.45727991460746; 0.75; -34.44911666666666; -1.5708; 0.0; 10.0; 0.0
34.473495055469954; 0.75; -34.46533564814815; -1.5708; 0.0; 10.0; 0.0
34.48971019994417; 0.75; -34.481554629629635; -1.5708; 0.0; 10.0; 0.0
34.505925348025; 0.75; -34.497773611111114; -1.5708; 0.0; 10.0; 0.0
34.52214049970737; 0.75; -34.51399259259258; -1.5708; 0.0; 10.0; 0.0
34.538355654986226; 0.75; -34.53021157407407; -1.5708; 0.0; 10.0; 0.0
34.554570813856486; 0.75; -34.54643055555555; -1.5708; 0.0; 10.0; 0.0
34.570785976313104; 0.75; -34.56264953703704; -1.5708; 0.0; 10.0; 0.0
34.58700114235103; 0.75; -34.578868518518526; -1.5708; 0.0; 10.0; 0.0
34.60321631196521; 0.75; -34.59508749999999; -1.5708; 0.0; 10.0; 0.0
34.61943148515067; 0.75; -34.61130648148148; -1.5708; 0.0; 10.0; 0.0
34.63564666190236; 0.75; -34.627525462962964; -1.5708; 0.0; 10.0; 0.0
34.65186184221528; 0.75; -34.643744444444444; -1.5708; 0.0; 10.0; 0.0
34.66807702608443; 0.75; -34.65996342592593; -1.5708; 0.0; 10.0; 0.0
34.684292213504804; 0.75; -34.676182407407396; -1.5708; 0.0; 10.0; 0.0
34.70050740447148; 0.75; -34.69240138888889; -1.5708; 0.0; 10.0; 0.0
34.71672259897943; 0.75; -34.70862037037037; -1.5708; 0.0; 10.0; 0.0
34.73293779702372; 0.75; -34.724839351851855; -1.5708; 0.0; 10.0; 0.0
34.7491529985994; 0.75; -34.741058333333335; -1.5708; 0.0; 10.0; 0.0
34.76536820370151; 0.75; -34.75727731481481; -1.5708; 0.0; 10.0; 0.0
34.78158341232515; 0.75; -34.773496296296294; -1.5708; 0.0; 10.0; 0.0
34.79779862446538; 0.75; -34.78971527777778; -1.5708; 0.0; 10.0; 0.0
34.814013840117276; 0.75; -34.80593425925926; -1.5708; 0.0; 10.0; 0.0
34.83022905927596; 0.75; -34.82215324074075; -1.5708; 0.0; 10.0; 0.0
34.846444281936485; 0.75; -34.83837222222221; -1.5708; 0.0; 10.0; 0.0
34.86265950809403; 0.75; -34.8545912037037; -1.5708; 0.0; 10.0; 0.0
34.878874737743686; 0.75; -34.870810185185185; -1.5708; 0.0; 10.0; 0.0
34.89508997088059; 0.75; -34.88702916666667; -1.5708; 0.0; 10.0; 0.0
34.91130520749987; 0.75; -34.90324814814815; -1.5708; 0.0; 10.0; 0.0
34.92752044759667; 0.75; -34.919467129629616; -1.5708; 0.0; 10.0; 0.0
34.94373569116619; 0.75; -34.93568611111111; -1.5708; 0.0; 10.0; 0.0
34.959950938203555; 0.75; -34.95190509259259; -1.5708; 0.0; 10.0; 0.0
34.97616618870397; 0.75; -34.968124074074076; -1.5708; 0.0; 10.0; 0.0
34.99238144266261; 0.75; -34.98434305555556; -1.5708; 0.0; 10.0; 0.0
35.00859670007465; 0.75; -35.00056203703703; -1.5708; 0.0; 10.0; 0.0
35.02481196093533; 0.75; -35.016781018518515; -1.5708; 0.0; 10.0; 0.0
35.041027225239844; 0.75; -35.033; -1.5708; 0.0; 10.0; 0.0
35.05724249298341; 0.75; -35.04921898148148; -1.5708; 0.0; 10.0; 0.0
35.07345776416127; 0.75; -35.06543796296297; -1.5708; 0.0; 10.0; 0.0
35.08967303876863; 0.75; -35.08165694444443; -1.5708; 0.0; 10.0; 0.0
35.1058883168008; 0.75; -35.097875925925926; -1.5708; 0.0; 10.0; 0.0
35.12210359825298; 0.75; -35.114094907407406; -1.5708; 0.0; 10.0; 0.0
35.138318883120455; 0.75; -35.13031388888889; -1.5708; 0.0; 10.0; 0.0
35.1545341713985; 0.75; -35.14653287037037; -1.5708; 0.0; 10.0; 0.0
35.170749463082394; 0.75; -35.162751851851844; -1.5708; 0.0; 10.0; 0.0
35.186964758167434; 0.75; -35.17897083333333; -1.5708; 0.0; 10.0; 0.0
35.203180056648925; 0.75; -35.19518981481482; -1.5708; 0.0; 10.0; 0.0
35.219395358522156; 0.75; -35.2114087962963; -1.5708; 0.0; 10.0; 0.0
35.23561066378247; 0.75; -35.22762777777778; -1.5708; 0.0; 10.0; 0.0
35.25182597242515; 0.75; -35.24384675925925; -1.5708; 0.0; 10.0; 0.0
35.268041284445594; 0.75; -35.260065740740735; -1.5708; 0.0; 10.0; 0.0
35.2842565998391; 0.75; -35.27628472222222; -1.5708; 0.0; 10.0; 0.0
35.30047191860103; 0.75; -35.29250370370371; -1.5708; 0.0; 10.0; 0.0
35.31668724072674; 0.75; -35.30872268518519; -1.5708; 0.0; 10.0; 0.0
35.332902566211594; 0.75; -35.32494166666665; -1.5708; 0.0; 10.0; 0.0
35.349117895051; 0.75; -35.34116064814815; -1.5708; 0.0; 10.0; 0.0
35.36533322724032; 0.75; -35.35737962962963; -1.5708; 0.0; 10.0; 0.0
35.381548562774945; 0.75; -35.37359861111111; -1.5708; 0.0; 10.0; 0.0
35.39776390165029; 0.75; -35.3898175925926; -1.5708; 0.0; 10.0; 0.0
35.413979243861746; 0.75; -35.406036574074065; -1.5708; 0.0; 10.0; 0.0
35.430194589404756; 0.75; -35.42225555555555; -1.5708; 0.0; 10.0; 0.0
35.44640993827474; 0.75; -35.43847453703704; -1.5708; 0.0; 10.0; 0.0
35.46262529046713; 0.75; -35.45469351851852; -1.5708; 0.0; 10.0; 0.0
35.47884064597738; 0.75; -35.470912500000004; -1.5708; 0.0; 10.0; 0.0
35.49505600480091; 0.75; -35.48713148148147; -1.5708; 0.0; 10.0; 0.0
35.51127136693324; 0.75; -35.50335046296296; -1.5708; 0.0; 10.0; 0.0
35.52748673236979; 0.75; -35.51956944444444; -1.5708; 0.0; 10.0; 0.0
35.54370210110606; 0.75; -35.53578842592593; -1.5708; 0.0; 10.0; 0.0
35.559917473137524; 0.75; -35.55200740740741; -1.5708; 0.0; 10.0; 0.0
35.57613284845967; 0.75; -35.56822638888888; -1.5708; 0.0; 10.0; 0.0
35.59234822706804; 0.75; -35.58444537037037; -1.5708; 0.0; 10.0; 0.0
35.60856360895811; 0.75; -35.600664351851854; -1.5708; 0.0; 10.0; 0.0
35.62477899412539; 0.75; -35.616883333333334; -1.5708; 0.0; 10.0; 0.0
35.64099438256544; 0.75; -35.63310231481482; -1.5708; 0.0; 10.0; 0.0
35.65720977427375; 0.75; -35.649321296296286; -1.5708; 0.0; 10.0; 0.0
35.673425169245924; 0.75; -35.66554027777777; -1.5708; 0.0; 10.0; 0.0
35.689640567477475; 0.75; -35.68175925925926; -1.5708; 0.0; 10.0; 0.0
35.70585596896397; 0.75; -35.697978240740746; -1.5708; 0.0; 10.0; 0.0
35.72207137370096; 0.75; -35.714197222222225; -1.5708; 0.0; 10.0; 0.0
35.738286781684025; 0.75; -35.73041620370369; -1.5708; 0.0; 10.0; 0.0
35.75450219290879; 0.75; -35.746635185185184; -1.5708; 0.0; 10.0; 0.0
35.7707176073708; 0.75; -35.76285416666666; -1.5708; 0.0; 10.0; 0.0
35.78693302506567; 0.75; -35.77907314814815; -1.5708; 0.0; 10.0; 0.0
35.80314844598902; 0.75; -35.79529212962964; -1.5708; 0.0; 10.0; 0.0
35.819363870136414; 0.75; -35.8115111111111; -1.5708; 0.0; 10.0; 0.0
35.83557929750354; 0.75; -35.82773009259259; -1.5708; 0.0; 10.0; 0.0
35.851794728086006; 0.75; -35.843949074074075; -1.5708; 0.0; 10.0; 0.0
35.86801016187945; 0.75; -35.860168055555555; -1.5708; 0.0; 10.0; 0.0
35.88422559887951; 0.75; -35.87638703703704; -1.5708; 0.0; 10.0; 0.0
35.900441039081834; 0.75; -35.89260601851851; -1.5708; 0.0; 10.0; 0.0
35.916656482482125; 0.75; -35.908825; -1.5708; 0.0; 10.0; 0.0
35.93287192907601; 0.75; -35.92504398148148; -1.5708; 0.0; 10.0; 0.0
35.9490873788592; 0.75; -35.941262962962966; -1.5708; 0.0; 10.0; 0.0
35.96530283182735; 0.75; -35.957481944444446; -1.5708; 0.0; 10.0; 0.0
35.981518287976165; 0.75; -35.97370092592592; -1.5708; 0.0; 10.0; 0.0
35.99773374730137; 0.75; -35.989919907407405; -1.5708; 0.0; 10.0; 0.0
36.01394920979865; 0.75; -36.00613888888889; -1.5708; 0.0; 10.0; 0.0
36.03016467546373; 0.75; -36.02235787037037; -1.5708; 0.0; 10.0; 0.0
36.046380144292336; 0.75; -36.03857685185186; -1.5708; 0.0; 10.0; 0.0
36.06259561628017; 0.75; -36.05479583333332; -1.5708; 0.0; 10.0; 0.0
36.07881109142303; 0.75; -36.07101481481481; -1.5708; 0.0; 10.0; 0.0
36.09502656971663; 0.75; -36.087233796296296; -1.5708; 0.0; 10.0; 0.0
36.11124205115673; 0.75; -36.10345277777778; -1.5708; 0.0; 10.0; 0.0
36.12745753573909; 0.75; -36.11967175925926; -1.5708; 0.0; 10.0; 0.0
36.14367302345946; 0.75; -36.13589074074073; -1.5708; 0.0; 10.0; 0.0
36.15988851431368; 0.75; -36.15210972222222; -1.5708; 0.0; 10.0; 0.0
36.17610400829748; 0.75; -36.1683287037037; -1.5708; 0.0; 10.0; 0.0
36.19231950540668; 0.75; -36.18454768518519; -1.5708; 0.0; 10.0; 0.0
36.20853500563707; 0.75; -36.200766666666674; -1.5708; 0.0; 10.0; 0.0
36.224750508984435; 0.75; -36.21698564814814; -1.5708; 0.0; 10.0; 0.0
36.24096601544465; 0.75; -36.233204629629626; -1.5708; 0.0; 10.0; 0.0
36.25718152501349; 0.75; -36.24942361111111; -1.5708; 0.0; 10.0; 0.0
36.273397037686806; 0.75; -36.26564259259259; -1.5708; 0.0; 10.0; 0.0
36.28961255346044; 0.75; -36.28186157407408; -1.5708; 0.0; 10.0; 0.0
36.3058280723302; 0.75; -36.29808055555554; -1.5708; 0.0; 10.0; 0.0
36.322043594292; 0.75; -36.31429953703704; -1.5708; 0.0; 10.0; 0.0
36.33825911934166; 0.75; -36.33051851851852; -1.5708; 0.0; 10.0; 0.0
36.35447464747506; 0.75; -36.3467375; -1.5708; 0.0; 10.0; 0.0
36.370690178688065; 0.75; -36.36295648148148; -1.5708; 0.0; 10.0; 0.0
36.38690571297656; 0.75; -36.379175462962955; -1.5708; 0.0; 10.0; 0.0
36.403121250336454; 0.75; -36.39539444444444; -1.5708; 0.0; 10.0; 0.0
36.41933679076363; 0.75; -36.41161342592593; -1.5708; 0.0; 10.0; 0.0
36.43555233425399; 0.75; -36.42783240740741; -1.5708; 0.0; 10.0; 0.0
36.45176788080346; 0.75; -36.444051388888894; -1.5708; 0.0; 10.0; 0.0
36.46798343040793; 0.75; -36.46027037037036; -1.5708; 0.0; 10.0; 0.0
36.48419898306336; 0.75; -36.476489351851846; -1.5708; 0.0; 10.0; 0.0
36.50041453876567; 0.75; -36.49270833333333; -1.5708; 0.0; 10.0; 0.0
36.5166300975108; 0.75; -36.50892731481482; -1.5708; 0.0; 10.0; 0.0
36.53284565929469; 0.75; -36.5251462962963; -1.5708; 0.0; 10.0; 0.0
36.5490612241133; 0.75; -36.541365277777764; -1.5708; 0.0; 10.0; 0.0
36.56527679196262; 0.75; -36.55758425925926; -1.5708; 0.0; 10.0; 0.0
36.58149236283858; 0.75; -36.57380324074074; -1.5708; 0.0; 10.0; 0.0
36.59770793673719; 0.75; -36.590022222222224; -1.5708; 0.0; 10.0; 0.0
36.61392351365441; 0.75; -36.60624120370371; -1.5708; 0.0; 10.0; 0.0
36.63013909358622; 0.75; -36.622460185185176; -1.5708; 0.0; 10.0; 0.0
36.64635467652865; 0.75; -36.63867916666666; -1.5708; 0.0; 10.0; 0.0
36.66257026247771; 0.75; -36.65489814814815; -1.5708; 0.0; 10.0; 0.0
36.678785851429375; 0.75; -36.67111712962963; -1.5708; 0.0; 10.0; 0.0
36.69500144337969; 0.75; -36.687336111111115; -1.5708; 0.0; 10.0; 0.0
36.71121703832466; 0.75; -36.70355509259258; -1.5708; 0.0; 10.0; 0.0
36.72743263626036; 0.75; -36.719774074074074; -1.5708; 0.0; 10.0; 0.0
36.74364823718279; 0.75; -36.735993055555554; -1.5708; 0.0; 10.0; 0.0
36.75986384108802; 0.75; -36.75221203703704; -1.5708; 0.0; 10.0; 0.0
36.77607944797209; 0.75; -36.76843101851852; -1.5708; 0.0; 10.0; 0.0
36.792295057831055; 0.75; -36.78464999999999; -1.5708; 0.0; 10.0; 0.0
36.808510670661015; 0.75; -36.80086898148148; -1.5708; 0.0; 10.0; 0.0
36.824726286458024; 0.75; -36.817087962962965; -1.5708; 0.0; 10.0; 0.0
36.84094190521816; 0.75; -36.833306944444445; -1.5708; 0.0; 10.0; 0.0
36.85715752693753; 0.75; -36.84952592592593; -1.5708; 0.0; 10.0; 0.0
36.873373151612185; 0.75; -36.8657449074074; -1.5708; 0.0; 10.0; 0.0
36.88958877923829; 0.75; -36.88196388888888; -1.5708; 0.0; 10.0; 0.0
36.90580440981192; 0.75; -36.89818287037037; -1.5708; 0.0; 10.0; 0.0
36.922020043329205; 0.75; -36.914401851851856; -1.5708; 0.0; 10.0; 0.0
36.93823567978625; 0.75; -36.930620833333336; -1.5708; 0.0; 10.0; 0.0
36.954451319179185; 0.75; -36.9468398148148; -1.5708; 0.0; 10.0; 0.0
36.970666961504186; 0.75; -36.963058796296295; -1.5708; 0.0; 10.0; 0.0
36.98688260675735; 0.75; -36.979277777777774; -1.5708; 0.0; 10.0; 0.0
37.00309825493485; 0.75; -36.99549675925926; -1.5708; 0.0; 10.0; 0.0
37.01931390603284; 0.75; -37.01171574074075; -1.5708; 0.0; 10.0; 0.0
37.035529560047465; 0.75; -37.02793472222221; -1.5708; 0.0; 10.0; 0.0
37.05174521697493; 0.75; -37.0441537037037; -1.5708; 0.0; 10.0; 0.0
37.0679608768114; 0.75; -37.060372685185186; -1.5708; 0.0; 10.0; 0.0
37.084176539553035; 0.75; -37.076591666666666; -1.5708; 0.0; 10.0; 0.0
37.100392205196066; 0.75; -37.09281064814815; -1.5708; 0.0; 10.0; 0.0
37.11660787373664; 0.75; -37.10902962962962; -1.5708; 0.0; 10.0; 0.0
37.13282354517102; 0.75; -37.12524861111111; -1.5708; 0.0; 10.0; 0.0
37.14903921949538; 0.75; -37.14146759259259; -1.5708; 0.0; 10.0; 0.0
37.16525489670594; 0.75; -37.15768657407408; -1.5708; 0.0; 10.0; 0.0
37.18147057679892; 0.75; -37.17390555555556; -1.5708; 0.0; 10.0; 0.0
37.19768625977056; 0.75; -37.19012453703703; -1.5708; 0.0; 10.0; 0.0
37.21390194561711; 0.75; -37.206343518518516; -1.5708; 0.0; 10.0; 0.0
37.23011763433479; 0.75; -37.2225625; -1.5708; 0.0; 10.0; 0.0
37.246333325919856; 0.75; -37.23878148148148; -1.5708; 0.0; 10.0; 0.0
37.262549020368574; 0.75; -37.25500046296297; -1.5708; 0.0; 10.0; 0.0
37.27876471767718; 0.75; -37.271219444444434; -1.5708; 0.0; 10.0; 0.0
37.294980417841984; 0.75; -37.28743842592592; -1.5708; 0.0; 10.0; 0.0
37.311196120859236; 0.75; -37.30365740740741; -1.5708; 0.0; 10.0; 0.0
37.32741182672523; 0.75; -37.31987638888889; -1.5708; 0.0; 10.0; 0.0
37.34362753543624; 0.75; -37.33609537037037; -1.5708; 0.0; 10.0; 0.0
37.35984324698856; 0.75; -37.35231435185184; -1.5708; 0.0; 10.0; 0.0
37.37605896137853; 0.75; -37.36853333333333; -1.5708; 0.0; 10.0; 0.0
37.39227467860242; 0.75; -37.38475231481481; -1.5708; 0.0; 10.0; 0.0
37.408490398656554; 0.75; -37.4009712962963; -1.5708; 0.0; 10.0; 0.0
37.424706121537255; 0.75; -37.417190277777785; -1.5708; 0.0; 10.0; 0.0
37.44092184724084; 0.75; -37.43340925925925; -1.5708; 0.0; 10.0; 0.0
37.45713757576366; 0.75; -37.449628240740736; -1.5708; 0.0; 10.0; 0.0
37.47335330710206; 0.75; -37.46584722222222; -1.5708; 0.0; 10.0; 0.0
37.48956904125236; 0.75; -37.4820662037037; -1.5708; 0.0; 10.0; 0.0
37.50578477821094; 0.75; -37.49828518518519; -1.5708; 0.0; 10.0; 0.0
37.522000517974114; 0.75; -37.514504166666654; -1.5708; 0.0; 10.0; 0.0
37.53821626053831; 0.75; -37.53072314814815; -1.5708; 0.0; 10.0; 0.0
37.55443200589987; 0.75; -37.54694212962963; -1.5708; 0.0; 10.0; 0.0
37.570647754055166; 0.75; -37.563161111111114; -1.5708; 0.0; 10.0; 0.0
37.58686350500058; 0.75; -37.579380092592594; -1.5708; 0.0; 10.0; 0.0
37.60307925873251; 0.75; -37.595599074074066; -1.5708; 0.0; 10.0; 0.0
37.61929501524736; 0.75; -37.61181805555555; -1.5708; 0.0; 10.0; 0.0
37.63551077454152; 0.75; -37.62803703703704; -1.5708; 0.0; 10.0; 0.0
37.651726536611406; 0.75; -37.64425601851852; -1.5708; 0.0; 10.0; 0.0
37.66794230145344; 0.75; -37.660475000000005; -1.5708; 0.0; 10.0; 0.0
37.68415806906401; 0.75; -37.67669398148147; -1.5708; 0.0; 10.0; 0.0
37.700373839439585; 0.75; -37.69291296296296; -1.5708; 0.0; 10.0; 0.0
37.71658961257659; 0.75; -37.709131944444444; -1.5708; 0.0; 10.0; 0.0
37.732805388471455; 0.75; -37.72535092592593; -1.5708; 0.0; 10.0; 0.0
37.74902116712062; 0.75; -37.74156990740741; -1.5708; 0.0; 10.0; 0.0
37.76523694852053; 0.75; -37.757788888888875; -1.5708; 0.0; 10.0; 0.0
37.78145273266769; 0.75; -37.77400787037037; -1.5708; 0.0; 10.0; 0.0
37.797668519558506; 0.75; -37.79022685185185; -1.5708; 0.0; 10.0; 0.0
37.8138843091895; 0.75; -37.806445833333335; -1.5708; 0.0; 10.0; 0.0
37.83010010155711; 0.75; -37.82266481481482; -1.5708; 0.0; 10.0; 0.0
37.84631589665781; 0.75; -37.83888379629629; -1.5708; 0.0; 10.0; 0.0
37.86253169448813; 0.75; -37.85510277777777; -1.5708; 0.0; 10.0; 0.0
37.87874749504455; 0.75; -37.87132175925926; -1.5708; 0.0; 10.0; 0.0
37.89496329832355; 0.75; -37.88754074074074; -1.5708; 0.0; 10.0; 0.0
37.91117910432167; 0.75; -37.903759722222226; -1.5708; 0.0; 10.0; 0.0
37.92739491303537; 0.75; -37.91997870370369; -1.5708; 0.0; 10.0; 0.0
37.94361072446124; 0.75; -37.936197685185185; -1.5708; 0.0; 10.0; 0.0
37.95982653859574; 0.75; -37.952416666666664; -1.5708; 0.0; 10.0; 0.0
37.97604235543544; 0.75; -37.96863564814815; -1.5708; 0.0; 10.0; 0.0
37.992258174976854; 0.75; -37.98485462962963; -1.5708; 0.0; 10.0; 0.0
38.00847399721653; 0.75; -38.0010736111111; -1.5708; 0.0; 10.0; 0.0
38.02468982215102; 0.75; -38.01729259259259; -1.5708; 0.0; 10.0; 0.0
38.04090564977688; 0.75; -38.033511574074076; -1.5708; 0.0; 10.0; 0.0
38.057121480090665; 0.75; -38.049730555555556; -1.5708; 0.0; 10.0; 0.0
38.07333731308894; 0.75; -38.06594953703704; -1.5708; 0.0; 10.0; 0.0
38.08955314876826; 0.75; -38.08216851851851; -1.5708; 0.0; 10.0; 0.0
38.10576898712524; 0.75; -38.098387499999994; -1.5708; 0.0; 10.0; 0.0
38.12198482815644; 0.75; -38.11460648148148; -1.5708; 0.0; 10.0; 0.0
38.138200671858456; 0.75; -38.13082546296297; -1.5708; 0.0; 10.0; 0.0
38.15441651822787; 0.75; -38.14704444444445; -1.5708; 0.0; 10.0; 0.0
38.17063236726128; 0.75; -38.16326342592591; -1.5708; 0.0; 10.0; 0.0
38.186848218955326; 0.75; -38.179482407407406; -1.5708; 0.0; 10.0; 0.0
38.203064073306585; 0.75; -38.195701388888885; -1.5708; 0.0; 10.0; 0.0
38.21927993031169; 0.75; -38.21192037037037; -1.5708; 0.0; 10.0; 0.0
38.23549578996727; 0.75; -38.22813935185186; -1.5708; 0.0; 10.0; 0.0
38.25171165226991; 0.75; -38.244358333333324; -1.5708; 0.0; 10.0; 0.0
38.267927517216314; 0.75; -38.26057731481481; -1.5708; 0.0; 10.0; 0.0
38.28414338480309; 0.75; -38.2767962962963; -1.5708; 0.0; 10.0; 0.0
38.30035925502687; 0.75; -38.293015277777776; -1.5708; 0.0; 10.0; 0.0
38.31657512788432; 0.75; -38.30923425925926; -1.5708; 0.0; 10.0; 0.0
38.33279100337209; 0.75; -38.32545324074073; -1.5708; 0.0; 10.0; 0.0
38.34900688148687; 0.75; -38.34167222222222; -1.5708; 0.0; 10.0; 0.0
38.365222762225294; 0.75; -38.3578912037037; -1.5708; 0.0; 10.0; 0.0
38.38143864558406; 0.75; -38.37411018518519; -1.5708; 0.0; 10.0; 0.0
38.39765453155984; 0.75; -38.39032916666667; -1.5708; 0.0; 10.0; 0.0
38.4138704201493; 0.75; -38.40654814814814; -1.5708; 0.0; 10.0; 0.0
38.43008631134917; 0.75; -38.42276712962963; -1.5708; 0.0; 10.0; 0.0
38.44630220515613; 0.75; -38.43898611111111; -1.5708; 0.0; 10.0; 0.0
38.46251810156687; 0.75; -38.45520509259259; -1.5708; 0.0; 10.0; 0.0
38.47873400057812; 0.75; -38.47142407407408; -1.5708; 0.0; 10.0; 0.0
38.494949902186555; 0.75; -38.487643055555544; -1.5708; 0.0; 10.0; 0.0
38.51116580638896; 0.75; -38.50386203703704; -1.5708; 0.0; 10.0; 0.0
38.527381713181995; 0.75; -38.52008101851852; -1.5708; 0.0; 10.0; 0.0
38.54359762256243; 0.75; -38.536300000000004; -1.5708; 0.0; 10.0; 0.0
38.55981353452698; 0.75; -38.552518981481484; -1.5708; 0.0; 10.0; 0.0
38.57602944907239; 0.75; -38.568737962962956; -1.5708; 0.0; 10.0; 0.0
38.592245366195414; 0.75; -38.58495694444444; -1.5708; 0.0; 10.0; 0.0
38.60846128589281; 0.75; -38.60117592592593; -1.5708; 0.0; 10.0; 0.0
38.62467720816131; 0.75; -38.61739490740741; -1.5708; 0.0; 10.0; 0.0
38.640893132997704; 0.75; -38.633613888888895; -1.5708; 0.0; 10.0; 0.0
38.657109060398724; 0.75; -38.64983287037036; -1.5708; 0.0; 10.0; 0.0
38.673324990361195; 0.75; -38.66605185185185; -1.5708; 0.0; 10.0; 0.0
38.68954092288187; 0.75; -38.682270833333334; -1.5708; 0.0; 10.0; 0.0
38.70575685795753; 0.75; -38.69848981481482; -1.5708; 0.0; 10.0; 0.0
38.72197279558497; 0.75; -38.7147087962963; -1.5708; 0.0; 10.0; 0.0
38.73818873576096; 0.75; -38.730927777777765; -1.5708; 0.0; 10.0; 0.0
38.75440467848236; 0.75; -38.74714675925926; -1.5708; 0.0; 10.0; 0.0
38.77062062374592; 0.75; -38.76336574074074; -1.5708; 0.0; 10.0; 0.0
38.78683657154849; 0.75; -38.779584722222225; -1.5708; 0.0; 10.0; 0.0
38.80305252188687; 0.75; -38.79580370370371; -1.5708; 0.0; 10.0; 0.0
38.819268474757855; 0.75; -38.81202268518518; -1.5708; 0.0; 10.0; 0.0
38.83548443015832; 0.75; -38.82824166666666; -1.5708; 0.0; 10.0; 0.0
38.85170038808508; 0.75; -38.84446064814815; -1.5708; 0.0; 10.0; 0.0
38.86791634853496; 0.75; -38.86067962962963; -1.5708; 0.0; 10.0; 0.0
38.88413231150482; 0.75; -38.876898611111116; -1.5708; 0.0; 10.0; 0.0
38.90034827699149; 0.75; -38.89311759259258; -1.5708; 0.0; 10.0; 0.0
38.916564244991854; 0.75; -38.909336574074075; -1.5708; 0.0; 10.0; 0.0
38.932780215502746; 0.75; -38.925555555555555; -1.5708; 0.0; 10.0; 0.0
38.94899618852104; 0.75; -38.94177453703704; -1.5708; 0.0; 10.0; 0.0
38.9652121640436; 0.75; -38.95799351851852; -1.5708; 0.0; 10.0; 0.0
38.98142814206729; 0.75; -38.97421249999999; -1.5708; 0.0; 10.0; 0.0
38.99764412258902; 0.75; -38.99043148148148; -1.5708; 0.0; 10.0; 0.0
39.01386010560566; 0.75; -39.006650462962966; -1.5708; 0.0; 10.0; 0.0
39.03007609111409; 0.75; -39.022869444444446; -1.5708; 0.0; 10.0; 0.0
