# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
72.32043842593062; 23.679712962962967; 0.75; 0.0; 0.0; 10.0; 0.0 
72.3366574074121; 23.69593194444445; 0.75; 0.0; 0.0; 10.0; 0.0 
72.35287638889359; 23.712150925925933; 0.75; 0.0; 0.0; 10.0; 0.0 
72.36909537037508; 23.728369907407416; 0.75; 0.0; 0.0; 10.0; 0.0 
72.38531435185655; 23.744588888888888; 0.75; 0.0; 0.0; 10.0; 0.0 
72.40153333333804; 23.76080787037037; 0.75; 0.0; 0.0; 10.0; 0.0 
72.41775231481952; 23.777026851851858; 0.75; 0.0; 0.0; 10.0; 0.0 
72.433971296301; 23.79324583333333; 0.75; 0.0; 0.0; 10.0; 0.0 
72.4501902777825; 23.809464814814824; 0.75; 0.0; 0.0; 10.0; 0.0 
72.46640925926397; 23.825683796296296; 0.75; 0.0; 0.0; 10.0; 0.0 
72.48262824074546; 23.84190277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
72.49884722222694; 23.858121759259262; 0.75; 0.0; 0.0; 10.0; 0.0 
72.51506620370843; 23.87434074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
72.53128518518992; 23.890559722222232; 0.75; 0.0; 0.0; 10.0; 0.0 
72.54750416667139; 23.906778703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
72.56372314815287; 23.922997685185187; 0.75; 0.0; 0.0; 10.0; 0.0 
72.57994212963436; 23.93921666666667; 0.75; 0.0; 0.0; 10.0; 0.0 
72.59616111111583; 23.955435648148143; 0.75; 0.0; 0.0; 10.0; 0.0 
72.61238009259733; 23.97165462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
72.6285990740788; 23.987873611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
72.6448180555603; 24.004092592592595; 0.75; 0.0; 0.0; 10.0; 0.0 
72.66103703704178; 24.02031157407408; 0.75; 0.0; 0.0; 10.0; 0.0 
72.67725601852327; 24.03653055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
72.69347500000475; 24.052749537037045; 0.75; 0.0; 0.0; 10.0; 0.0 
72.70969398148623; 24.068968518518517; 0.75; 0.0; 0.0; 10.0; 0.0 
72.72591296296771; 24.085187500000004; 0.75; 0.0; 0.0; 10.0; 0.0 
72.7421319444492; 24.101406481481487; 0.75; 0.0; 0.0; 10.0; 0.0 
72.75835092593067; 24.11762546296296; 0.75; 0.0; 0.0; 10.0; 0.0 
72.77456990741217; 24.133844444444453; 0.75; 0.0; 0.0; 10.0; 0.0 
72.79078888889364; 24.150063425925925; 0.75; 0.0; 0.0; 10.0; 0.0 
72.80700787037513; 24.166282407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
72.82322685185662; 24.182501388888895; 0.75; 0.0; 0.0; 10.0; 0.0 
72.8394458333381; 24.198720370370378; 0.75; 0.0; 0.0; 10.0; 0.0 
72.85566481481959; 24.21493935185186; 0.75; 0.0; 0.0; 10.0; 0.0 
72.87188379630106; 24.231158333333333; 0.75; 0.0; 0.0; 10.0; 0.0 
72.88810277778255; 24.247377314814816; 0.75; 0.0; 0.0; 10.0; 0.0 
72.90432175926404; 24.2635962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
72.92054074074551; 24.27981527777777; 0.75; 0.0; 0.0; 10.0; 0.0 
72.93675972222701; 24.29603425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
72.95297870370848; 24.31225324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
72.96919768518997; 24.328472222222224; 0.75; 0.0; 0.0; 10.0; 0.0 
72.98541666667145; 24.344691203703707; 0.75; 0.0; 0.0; 10.0; 0.0 
73.00163564815294; 24.36091018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
73.01785462963443; 24.377129166666677; 0.75; 0.0; 0.0; 10.0; 0.0 
73.0340736111159; 24.39334814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
73.05029259259739; 24.409567129629632; 0.75; 0.0; 0.0; 10.0; 0.0 
73.06651157407887; 24.425786111111115; 0.75; 0.0; 0.0; 10.0; 0.0 
73.08273055556035; 24.442005092592588; 0.75; 0.0; 0.0; 10.0; 0.0 
73.09894953704185; 24.45822407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
73.11516851852332; 24.474443055555554; 0.75; 0.0; 0.0; 10.0; 0.0 
73.1313875000048; 24.49066203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
73.14760648148629; 24.506881018518524; 0.75; 0.0; 0.0; 10.0; 0.0 
73.16382546296778; 24.523100000000007; 0.75; 0.0; 0.0; 10.0; 0.0 
73.18004444444927; 24.53931898148149; 0.75; 0.0; 0.0; 10.0; 0.0 
73.19626342593074; 24.555537962962962; 0.75; 0.0; 0.0; 10.0; 0.0 
73.21248240741222; 24.571756944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
73.22870138889371; 24.58797592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
73.24492037037518; 24.604194907407404; 0.75; 0.0; 0.0; 10.0; 0.0 
73.26113935185668; 24.620413888888898; 0.75; 0.0; 0.0; 10.0; 0.0 
73.27735833333816; 24.63663287037037; 0.75; 0.0; 0.0; 10.0; 0.0 
73.29357731481964; 24.652851851851853; 0.75; 0.0; 0.0; 10.0; 0.0 
73.30979629630113; 24.669070833333336; 0.75; 0.0; 0.0; 10.0; 0.0 
73.32601527778262; 24.685289814814823; 0.75; 0.0; 0.0; 10.0; 0.0 
73.3422342592641; 24.701508796296306; 0.75; 0.0; 0.0; 10.0; 0.0 
73.35845324074559; 24.71772777777779; 0.75; 0.0; 0.0; 10.0; 0.0 
73.37467222222706; 24.73394675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
73.39089120370855; 24.750165740740744; 0.75; 0.0; 0.0; 10.0; 0.0 
73.40711018519002; 24.766384722222217; 0.75; 0.0; 0.0; 10.0; 0.0 
73.42332916667152; 24.782603703703714; 0.75; 0.0; 0.0; 10.0; 0.0 
73.439548148153; 24.798822685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
73.45576712963448; 24.81504166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
73.47198611111597; 24.831260648148152; 0.75; 0.0; 0.0; 10.0; 0.0 
73.48820509259745; 24.847479629629635; 0.75; 0.0; 0.0; 10.0; 0.0 
73.50442407407894; 24.86369861111112; 0.75; 0.0; 0.0; 10.0; 0.0 
73.52064305556043; 24.879917592592605; 0.75; 0.0; 0.0; 10.0; 0.0 
73.5368620370419; 24.896136574074077; 0.75; 0.0; 0.0; 10.0; 0.0 
73.55308101852339; 24.91235555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
73.56930000000486; 24.928574537037033; 0.75; 0.0; 0.0; 10.0; 0.0 
73.58551898148636; 24.944793518518527; 0.75; 0.0; 0.0; 10.0; 0.0 
73.60173796296783; 24.9610125; 0.75; 0.0; 0.0; 10.0; 0.0 
73.61795694444932; 24.977231481481482; 0.75; 0.0; 0.0; 10.0; 0.0 
73.6341759259308; 24.99345046296297; 0.75; 0.0; 0.0; 10.0; 0.0 
73.65039490741229; 25.00966944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
73.66661388889378; 25.025888425925935; 0.75; 0.0; 0.0; 10.0; 0.0 
73.68283287037526; 25.042107407407418; 0.75; 0.0; 0.0; 10.0; 0.0 
73.69905185185674; 25.05832638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
73.71527083333822; 25.074545370370373; 0.75; 0.0; 0.0; 10.0; 0.0 
73.7314898148197; 25.090764351851846; 0.75; 0.0; 0.0; 10.0; 0.0 
73.7477087963012; 25.106983333333343; 0.75; 0.0; 0.0; 10.0; 0.0 
73.76392777778267; 25.123202314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
73.78014675926416; 25.139421296296298; 0.75; 0.0; 0.0; 10.0; 0.0 
73.79636574074564; 25.15564027777778; 0.75; 0.0; 0.0; 10.0; 0.0 
73.81258472222713; 25.171859259259264; 0.75; 0.0; 0.0; 10.0; 0.0 
73.82880370370862; 25.18807824074075; 0.75; 0.0; 0.0; 10.0; 0.0 
73.8450226851901; 25.204297222222234; 0.75; 0.0; 0.0; 10.0; 0.0 
73.86124166667157; 25.220516203703706; 0.75; 0.0; 0.0; 10.0; 0.0 
73.87746064815306; 25.23673518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
73.89367962963453; 25.25295416666666; 0.75; 0.0; 0.0; 10.0; 0.0 
73.90989861111603; 25.269173148148155; 0.75; 0.0; 0.0; 10.0; 0.0 
73.9261175925975; 25.285392129629628; 0.75; 0.0; 0.0; 10.0; 0.0 
73.942336574079; 25.301611111111114; 0.75; 0.0; 0.0; 10.0; 0.0 
73.95855555556048; 25.317830092592597; 0.75; 0.0; 0.0; 10.0; 0.0 
73.97477453704197; 25.33404907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
73.99099351852345; 25.350268055555564; 0.75; 0.0; 0.0; 10.0; 0.0 
74.00721250000494; 25.366487037037047; 0.75; 0.0; 0.0; 10.0; 0.0 
74.02343148148641; 25.38270601851852; 0.75; 0.0; 0.0; 10.0; 0.0 
74.0396504629679; 25.398925000000006; 0.75; 0.0; 0.0; 10.0; 0.0 
74.05586944444937; 25.415143981481478; 0.75; 0.0; 0.0; 10.0; 0.0 
74.07208842593087; 25.43136296296297; 0.75; 0.0; 0.0; 10.0; 0.0 
74.08830740741234; 25.447581944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
74.10452638889383; 25.463800925925927; 0.75; 0.0; 0.0; 10.0; 0.0 
74.12074537037532; 25.48001990740741; 0.75; 0.0; 0.0; 10.0; 0.0 
74.1369643518568; 25.496238888888897; 0.75; 0.0; 0.0; 10.0; 0.0 
74.15318333333829; 25.51245787037038; 0.75; 0.0; 0.0; 10.0; 0.0 
74.16940231481978; 25.528676851851863; 0.75; 0.0; 0.0; 10.0; 0.0 
74.18562129630125; 25.544895833333335; 0.75; 0.0; 0.0; 10.0; 0.0 
74.20184027778274; 25.561114814814818; 0.75; 0.0; 0.0; 10.0; 0.0 
74.21805925926421; 25.57733379629629; 0.75; 0.0; 0.0; 10.0; 0.0 
74.23427824074571; 25.593552777777788; 0.75; 0.0; 0.0; 10.0; 0.0 
74.25049722222718; 25.60977175925926; 0.75; 0.0; 0.0; 10.0; 0.0 
74.26671620370867; 25.625990740740743; 0.75; 0.0; 0.0; 10.0; 0.0 
74.28293518519015; 25.642209722222226; 0.75; 0.0; 0.0; 10.0; 0.0 
74.29915416667164; 25.65842870370371; 0.75; 0.0; 0.0; 10.0; 0.0 
74.31537314815313; 25.674647685185192; 0.75; 0.0; 0.0; 10.0; 0.0 
74.33159212963461; 25.69086666666668; 0.75; 0.0; 0.0; 10.0; 0.0 
74.34781111111609; 25.70708564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
74.36403009259757; 25.723304629629634; 0.75; 0.0; 0.0; 10.0; 0.0 
74.38024907407905; 25.739523611111107; 0.75; 0.0; 0.0; 10.0; 0.0 
74.39646805556053; 25.75574259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
74.41268703704202; 25.771961574074073; 0.75; 0.0; 0.0; 10.0; 0.0 
74.4289060185235; 25.788180555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
74.44512500000499; 25.804399537037042; 0.75; 0.0; 0.0; 10.0; 0.0 
74.46134398148648; 25.820618518518526; 0.75; 0.0; 0.0; 10.0; 0.0 
74.47756296296797; 25.83683750000001; 0.75; 0.0; 0.0; 10.0; 0.0 
74.49378194444945; 25.85305648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
74.51000092593092; 25.869275462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
74.52621990741241; 25.885494444444447; 0.75; 0.0; 0.0; 10.0; 0.0 
74.54243888889388; 25.90171342592592; 0.75; 0.0; 0.0; 10.0; 0.0 
74.55865787037537; 25.917932407407406; 0.75; 0.0; 0.0; 10.0; 0.0 
74.57487685185686; 25.93415138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
74.59109583333834; 25.950370370370372; 0.75; 0.0; 0.0; 10.0; 0.0 
74.60731481481983; 25.966589351851855; 0.75; 0.0; 0.0; 10.0; 0.0 
74.62353379630132; 25.982808333333338; 0.75; 0.0; 0.0; 10.0; 0.0 
74.6397527777828; 25.999027314814825; 0.75; 0.0; 0.0; 10.0; 0.0 
74.65597175926429; 26.015246296296308; 0.75; 0.0; 0.0; 10.0; 0.0 
74.67219074074576; 26.03146527777778; 0.75; 0.0; 0.0; 10.0; 0.0 
74.68840972222725; 26.047684259259263; 0.75; 0.0; 0.0; 10.0; 0.0 
74.70462870370872; 26.063903240740736; 0.75; 0.0; 0.0; 10.0; 0.0 
74.72084768519021; 26.08012222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
74.7370666666717; 26.0963412037037; 0.75; 0.0; 0.0; 10.0; 0.0 
74.75328564815318; 26.11256018518519; 0.75; 0.0; 0.0; 10.0; 0.0 
74.76950462963467; 26.12877916666667; 0.75; 0.0; 0.0; 10.0; 0.0 
74.78572361111615; 26.144998148148154; 0.75; 0.0; 0.0; 10.0; 0.0 
74.80194259259764; 26.161217129629637; 0.75; 0.0; 0.0; 10.0; 0.0 
74.81816157407913; 26.17743611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
74.8343805555606; 26.193655092592593; 0.75; 0.0; 0.0; 10.0; 0.0 
74.85059953704209; 26.20987407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
74.86681851852356; 26.226093055555552; 0.75; 0.0; 0.0; 10.0; 0.0 
74.88303750000505; 26.242312037037035; 0.75; 0.0; 0.0; 10.0; 0.0 
74.89925648148653; 26.258531018518518; 0.75; 0.0; 0.0; 10.0; 0.0 
74.91547546296802; 26.27475; 0.75; 0.0; 0.0; 10.0; 0.0 
74.9316944444495; 26.290968981481484; 0.75; 0.0; 0.0; 10.0; 0.0 
74.94791342593099; 26.30718796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
74.96413240741248; 26.323406944444454; 0.75; 0.0; 0.0; 10.0; 0.0 
74.98035138889396; 26.339625925925937; 0.75; 0.0; 0.0; 10.0; 0.0 
74.99657037037544; 26.35584490740741; 0.75; 0.0; 0.0; 10.0; 0.0 
75.01278935185692; 26.372063888888892; 0.75; 0.0; 0.0; 10.0; 0.0 
75.0290083333384; 26.388282870370364; 0.75; 0.0; 0.0; 10.0; 0.0 
75.04522731481988; 26.404501851851848; 0.75; 0.0; 0.0; 10.0; 0.0 
75.06144629630137; 26.420720833333334; 0.75; 0.0; 0.0; 10.0; 0.0 
75.07766527778286; 26.436939814814817; 0.75; 0.0; 0.0; 10.0; 0.0 
75.09388425926434; 26.4531587962963; 0.75; 0.0; 0.0; 10.0; 0.0 
75.11010324074583; 26.469377777777783; 0.75; 0.0; 0.0; 10.0; 0.0 
75.12632222222732; 26.485596759259266; 0.75; 0.0; 0.0; 10.0; 0.0 
75.1425412037088; 26.501815740740753; 0.75; 0.0; 0.0; 10.0; 0.0 
75.15876018519027; 26.518034722222225; 0.75; 0.0; 0.0; 10.0; 0.0 
75.17497916667176; 26.53425370370371; 0.75; 0.0; 0.0; 10.0; 0.0 
75.19119814815323; 26.55047268518518; 0.75; 0.0; 0.0; 10.0; 0.0 
75.20741712963472; 26.566691666666664; 0.75; 0.0; 0.0; 10.0; 0.0 
75.2236361111162; 26.582910648148147; 0.75; 0.0; 0.0; 10.0; 0.0 
75.2398550925977; 26.59912962962963; 0.75; 0.0; 0.0; 10.0; 0.0 
75.25607407407918; 26.615348611111116; 0.75; 0.0; 0.0; 10.0; 0.0 
75.27229305556067; 26.6315675925926; 0.75; 0.0; 0.0; 10.0; 0.0 
75.28851203704215; 26.647786574074082; 0.75; 0.0; 0.0; 10.0; 0.0 
75.30473101852364; 26.664005555555566; 0.75; 0.0; 0.0; 10.0; 0.0 
75.32095000000511; 26.680224537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
75.3371689814866; 26.69644351851852; 0.75; 0.0; 0.0; 10.0; 0.0 
75.35338796296807; 26.712662499999993; 0.75; 0.0; 0.0; 10.0; 0.0 
75.36960694444956; 26.72888148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
75.38582592593104; 26.745100462962963; 0.75; 0.0; 0.0; 10.0; 0.0 
75.40204490741253; 26.761319444444446; 0.75; 0.0; 0.0; 10.0; 0.0 
75.41826388889402; 26.77753842592593; 0.75; 0.0; 0.0; 10.0; 0.0 
75.4344828703755; 26.793757407407412; 0.75; 0.0; 0.0; 10.0; 0.0 
75.45070185185699; 26.8099763888889; 0.75; 0.0; 0.0; 10.0; 0.0 
75.46692083333848; 26.82619537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
75.48313981481995; 26.842414351851854; 0.75; 0.0; 0.0; 10.0; 0.0 
75.49935879630144; 26.858633333333337; 0.75; 0.0; 0.0; 10.0; 0.0 
75.51557777778291; 26.87485231481481; 0.75; 0.0; 0.0; 10.0; 0.0 
75.5317967592644; 26.891071296296293; 0.75; 0.0; 0.0; 10.0; 0.0 
75.54801574074588; 26.907290277777776; 0.75; 0.0; 0.0; 10.0; 0.0 
75.56423472222737; 26.923509259259262; 0.75; 0.0; 0.0; 10.0; 0.0 
75.58045370370886; 26.939728240740745; 0.75; 0.0; 0.0; 10.0; 0.0 
75.59667268519034; 26.95594722222223; 0.75; 0.0; 0.0; 10.0; 0.0 
75.61289166667183; 26.97216620370371; 0.75; 0.0; 0.0; 10.0; 0.0 
75.62911064815331; 26.988385185185194; 0.75; 0.0; 0.0; 10.0; 0.0 
75.64532962963479; 27.004604166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
75.66154861111627; 27.020823148148153; 0.75; 0.0; 0.0; 10.0; 0.0 
75.67776759259775; 27.037042129629626; 0.75; 0.0; 0.0; 10.0; 0.0 
75.69398657407923; 27.05326111111111; 0.75; 0.0; 0.0; 10.0; 0.0 
75.71020555556072; 27.069480092592592; 0.75; 0.0; 0.0; 10.0; 0.0 
75.7264245370422; 27.085699074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
75.74264351852369; 27.101918055555558; 0.75; 0.0; 0.0; 10.0; 0.0 
75.75886250000518; 27.118137037037044; 0.75; 0.0; 0.0; 10.0; 0.0 
75.77508148148667; 27.134356018518528; 0.75; 0.0; 0.0; 10.0; 0.0 
75.79130046296815; 27.15057500000001; 0.75; 0.0; 0.0; 10.0; 0.0 
75.80751944444962; 27.166793981481483; 0.75; 0.0; 0.0; 10.0; 0.0 
75.82373842593111; 27.183012962962966; 0.75; 0.0; 0.0; 10.0; 0.0 
75.83995740741258; 27.19923194444444; 0.75; 0.0; 0.0; 10.0; 0.0 
75.85617638889407; 27.21545092592592; 0.75; 0.0; 0.0; 10.0; 0.0 
75.87239537037556; 27.231669907407408; 0.75; 0.0; 0.0; 10.0; 0.0 
75.88861435185704; 27.24788888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
75.90483333333853; 27.264107870370374; 0.75; 0.0; 0.0; 10.0; 0.0 
75.92105231482002; 27.280326851851857; 0.75; 0.0; 0.0; 10.0; 0.0 
75.9372712963015; 27.29654583333334; 0.75; 0.0; 0.0; 10.0; 0.0 
75.95349027778299; 27.312764814814827; 0.75; 0.0; 0.0; 10.0; 0.0 
75.96970925926446; 27.3289837962963; 0.75; 0.0; 0.0; 10.0; 0.0 
75.98592824074595; 27.345202777777782; 0.75; 0.0; 0.0; 10.0; 0.0 
76.00214722222742; 27.361421759259255; 0.75; 0.0; 0.0; 10.0; 0.0 
76.01836620370891; 27.377640740740738; 0.75; 0.0; 0.0; 10.0; 0.0 
76.0345851851904; 27.39385972222222; 0.75; 0.0; 0.0; 10.0; 0.0 
76.05080416667188; 27.410078703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
76.06702314815337; 27.42629768518519; 0.75; 0.0; 0.0; 10.0; 0.0 
76.08324212963485; 27.442516666666673; 0.75; 0.0; 0.0; 10.0; 0.0 
76.09946111111634; 27.458735648148156; 0.75; 0.0; 0.0; 10.0; 0.0 
76.11568009259783; 27.47495462962964; 0.75; 0.0; 0.0; 10.0; 0.0 
76.1318990740793; 27.491173611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
76.14811805556079; 27.507392592592595; 0.75; 0.0; 0.0; 10.0; 0.0 
76.16433703704226; 27.523611574074067; 0.75; 0.0; 0.0; 10.0; 0.0 
76.18055601852375; 27.539830555555554; 0.75; 0.0; 0.0; 10.0; 0.0 
76.19677500000523; 27.556049537037037; 0.75; 0.0; 0.0; 10.0; 0.0 
76.21299398148672; 27.57226851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
76.2292129629682; 27.588487500000003; 0.75; 0.0; 0.0; 10.0; 0.0 
76.24543194444969; 27.604706481481486; 0.75; 0.0; 0.0; 10.0; 0.0 
76.26165092593118; 27.620925462962973; 0.75; 0.0; 0.0; 10.0; 0.0 
76.27786990741266; 27.637144444444456; 0.75; 0.0; 0.0; 10.0; 0.0 
76.29408888889414; 27.653363425925928; 0.75; 0.0; 0.0; 10.0; 0.0 
76.31030787037562; 27.66958240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
76.3265268518571; 27.685801388888883; 0.75; 0.0; 0.0; 10.0; 0.0 
76.34274583333858; 27.702020370370366; 0.75; 0.0; 0.0; 10.0; 0.0 
76.35896481482007; 27.71823935185185; 0.75; 0.0; 0.0; 10.0; 0.0 
76.37518379630156; 27.734458333333336; 0.75; 0.0; 0.0; 10.0; 0.0 
76.39140277778304; 27.75067731481482; 0.75; 0.0; 0.0; 10.0; 0.0 
76.40762175926453; 27.766896296296302; 0.75; 0.0; 0.0; 10.0; 0.0 
76.42384074074602; 27.783115277777785; 0.75; 0.0; 0.0; 10.0; 0.0 
76.4400597222275; 27.79933425925927; 0.75; 0.0; 0.0; 10.0; 0.0 
76.45627870370897; 27.81555324074074; 0.75; 0.0; 0.0; 10.0; 0.0 
76.47249768519046; 27.831772222222227; 0.75; 0.0; 0.0; 10.0; 0.0 
76.48871666667193; 27.8479912037037; 0.75; 0.0; 0.0; 10.0; 0.0 
76.50493564815342; 27.864210185185183; 0.75; 0.0; 0.0; 10.0; 0.0 
76.5211546296349; 27.880429166666666; 0.75; 0.0; 0.0; 10.0; 0.0 
76.5373736111164; 27.89664814814815; 0.75; 0.0; 0.0; 10.0; 0.0 
76.55359259259788; 27.912867129629632; 0.75; 0.0; 0.0; 10.0; 0.0 
76.56981157407937; 27.92908611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
76.58603055556085; 27.9453050925926; 0.75; 0.0; 0.0; 10.0; 0.0 
76.60224953704234; 27.961524074074084; 0.75; 0.0; 0.0; 10.0; 0.0 
76.61846851852381; 27.977743055555557; 0.75; 0.0; 0.0; 10.0; 0.0 
76.6346875000053; 27.99396203703704; 0.75; 0.0; 0.0; 10.0; 0.0 
76.65090648148677; 28.010181018518512; 0.75; 0.0; 0.0; 10.0; 0.0 
76.66712546296826; 28.026399999999995; 0.75; 0.0; 0.0; 10.0; 0.0 
76.68334444444974; 28.042618981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
76.69956342593123; 28.058837962962965; 0.75; 0.0; 0.0; 10.0; 0.0 
76.71578240741272; 28.075056944444448; 0.75; 0.0; 0.0; 10.0; 0.0 
76.7320013888942; 28.09127592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
76.74822037037569; 28.107494907407414; 0.75; 0.0; 0.0; 10.0; 0.0 
76.76443935185718; 28.1237138888889; 0.75; 0.0; 0.0; 10.0; 0.0 
76.78065833333865; 28.139932870370373; 0.75; 0.0; 0.0; 10.0; 0.0 
76.79687731482014; 28.156151851851856; 0.75; 0.0; 0.0; 10.0; 0.0 
76.81309629630161; 28.17237083333333; 0.75; 0.0; 0.0; 10.0; 0.0 
76.8293152777831; 28.18858981481481; 0.75; 0.0; 0.0; 10.0; 0.0 
76.84553425926458; 28.204808796296295; 0.75; 0.0; 0.0; 10.0; 0.0 
76.86175324074607; 28.221027777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
76.87797222222756; 28.237246759259264; 0.75; 0.0; 0.0; 10.0; 0.0 
76.89419120370904; 28.253465740740747; 0.75; 0.0; 0.0; 10.0; 0.0 
76.91041018519053; 28.26968472222223; 0.75; 0.0; 0.0; 10.0; 0.0 
76.92662916667202; 28.285903703703713; 0.75; 0.0; 0.0; 10.0; 0.0 
76.94284814815349; 28.302122685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
76.95906712963497; 28.31834166666667; 0.75; 0.0; 0.0; 10.0; 0.0 
76.97528611111645; 28.33456064814814; 0.75; 0.0; 0.0; 10.0; 0.0 
76.99150509259793; 28.350779629629628; 0.75; 0.0; 0.0; 10.0; 0.0 
77.00772407407942; 28.36699861111111; 0.75; 0.0; 0.0; 10.0; 0.0 
77.0239430555609; 28.383217592592594; 0.75; 0.0; 0.0; 10.0; 0.0 
77.04016203704239; 28.399436574074077; 0.75; 0.0; 0.0; 10.0; 0.0 
77.05638101852388; 28.41565555555556; 0.75; 0.0; 0.0; 10.0; 0.0 
77.07260000000537; 28.431874537037046; 0.75; 0.0; 0.0; 10.0; 0.0 
77.08881898148685; 28.44809351851853; 0.75; 0.0; 0.0; 10.0; 0.0 
77.10503796296832; 28.464312500000002; 0.75; 0.0; 0.0; 10.0; 0.0 
77.12125694444981; 28.480531481481485; 0.75; 0.0; 0.0; 10.0; 0.0 
77.13747592593128; 28.496750462962957; 0.75; 0.0; 0.0; 10.0; 0.0 
77.15369490741277; 28.51296944444444; 0.75; 0.0; 0.0; 10.0; 0.0 
77.16991388889426; 28.529188425925923; 0.75; 0.0; 0.0; 10.0; 0.0 
77.18613287037574; 28.54540740740741; 0.75; 0.0; 0.0; 10.0; 0.0 
77.20235185185723; 28.561626388888893; 0.75; 0.0; 0.0; 10.0; 0.0 
77.21857083333872; 28.577845370370376; 0.75; 0.0; 0.0; 10.0; 0.0 
77.2347898148202; 28.59406435185186; 0.75; 0.0; 0.0; 10.0; 0.0 
77.25100879630169; 28.610283333333342; 0.75; 0.0; 0.0; 10.0; 0.0 
77.26722777778316; 28.626502314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
77.28344675926465; 28.6427212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
77.29966574074612; 28.658940277777774; 0.75; 0.0; 0.0; 10.0; 0.0 
77.31588472222762; 28.675159259259267; 0.75; 0.0; 0.0; 10.0; 0.0 
77.3321037037091; 28.69137824074074; 0.75; 0.0; 0.0; 10.0; 0.0 
77.34832268519058; 28.707597222222223; 0.75; 0.0; 0.0; 10.0; 0.0 
77.36454166667207; 28.723816203703706; 0.75; 0.0; 0.0; 10.0; 0.0 
77.38076064815355; 28.740035185185192; 0.75; 0.0; 0.0; 10.0; 0.0 
77.39697962963504; 28.756254166666675; 0.75; 0.0; 0.0; 10.0; 0.0 
77.41319861111653; 28.77247314814816; 0.75; 0.0; 0.0; 10.0; 0.0 
77.429417592598; 28.78869212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
77.44563657407949; 28.804911111111114; 0.75; 0.0; 0.0; 10.0; 0.0 
77.46185555556096; 28.821130092592586; 0.75; 0.0; 0.0; 10.0; 0.0 
77.47807453704246; 28.837349074074083; 0.75; 0.0; 0.0; 10.0; 0.0 
77.49429351852393; 28.853568055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
77.51051250000542; 28.86978703703704; 0.75; 0.0; 0.0; 10.0; 0.0 
77.5267314814869; 28.886006018518522; 0.75; 0.0; 0.0; 10.0; 0.0 
77.54295046296839; 28.902225000000005; 0.75; 0.0; 0.0; 10.0; 0.0 
