# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.23099199167654; -28.221027777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.247205251905857; -28.237246759259264; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.24720525190586; -28.237246759259268; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.263418518700295; -28.25346574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.279631792048576; -28.269684722222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.29584507193943; -28.285903703703703; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.295845071939436; -28.28590370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.312058358361618; -28.302122685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.328271651303925; -28.31834166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.328271651303933; -28.318341666666676; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.344484950755156; -28.33456064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.36069825670416; -28.35077962962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.37691156913979; -28.36699861111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.376911569139793; -28.366998611111114; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.39312488805094; -28.383217592592594; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.409338213426523; -28.399436574074077; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.409338213426526; -28.399436574074084; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.425551545255466; -28.415655555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.441764883526744; -28.43187453703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.457978228229344; -28.44809351851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.457978228229347; -28.448093518518522; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.47419157935228; -28.464312500000002; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.49040493688459; -28.480531481481485; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.490404936884598; -28.480531481481492; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.506618300815337; -28.496750462962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.522831671133613; -28.512969444444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.539045047828523; -28.529188425925923; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.539045047828527; -28.52918842592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.555258430889218; -28.54540740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.571471820304854; -28.561626388888893; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.571471820304858; -28.561626388888897; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.58768521606461; -28.57784537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.60389861815772; -28.59406435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.620112026573395; -28.61028333333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.6201120265734; -28.61028333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.63632544130091; -28.626502314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.65253886232956; -28.6427212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.65253886232956; -28.642721296296305; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.668752289648626; -28.658940277777777; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.684965723247476; -28.675159259259267; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.701179163115427; -28.69137824074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.701179163115434; -28.691378240740747; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.717392609241898; -28.707597222222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.733606061616275; -28.723816203703706; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.733606061616282; -28.723816203703713; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.74981952022799; -28.740035185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.76603298506651; -28.756254166666675; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.782246456121282; -28.772473148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.78224645612129; -28.77247314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.798459933381835; -28.78869212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.81467341683769; -28.804911111111114; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.814673416837696; -28.80491111111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.83088690647838; -28.821130092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.847100402293492; -28.837349074074083; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.8633139042726; -28.853568055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.863313904272605; -28.85356805555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.879527412405345; -28.86978703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.895740926681363; -28.886006018518522; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.89574092668137; -28.88600601851853; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.91195444709031; -28.902225; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.928167973621886; -28.918443981481488; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.944381506265778; -28.93466296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.94438150626579; -28.934662962962967; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.960595045011758; -28.950881944444447; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.976808589849554; -28.96710092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.976808589849558; -28.967100925925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
28.993022140768947; -28.983319907407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.009235697759763; -28.999538888888896; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.025449260811794; -29.01575787037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.0254492608118; -29.015757870370376; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.04166282991492; -29.03197685185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.057876405058995; -29.048195833333338; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.057876405058998; -29.04819583333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.074089986233908; -29.064414814814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.090303573429598; -29.080633796296304; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.106517166635967; -29.096852777777777; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.106517166635975; -29.096852777777784; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.12273076584301; -29.11307175925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.138944371040697; -29.129290740740743; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.138944371040704; -29.12929074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.15515798221903; -29.145509722222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.171371599368054; -29.161728703703712; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.187585222477782; -29.177947685185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.187585222477786; -29.177947685185188; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.203798851538323; -29.194166666666668; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.220012486539762; -29.21038564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.220012486539765; -29.210385648148158; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.2362261274722; -29.22660462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.2524397743258; -29.24282361111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.268653427090687; -29.259042592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.26865342709069; -29.259042592592596; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.284867085757075; -29.275261574074076; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.30108075031516; -29.29148055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.301080750315162; -29.291480555555566; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.31729442075515; -29.30769953703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.333508097067316; -29.323918518518525; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.349721779241897; -29.340137499999997; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.349721779241904; -29.340137500000004; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.365935467269214; -29.356356481481484; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.38214916113956; -29.372575462962967; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.382149161139562; -29.37257546296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.398362860843264; -29.388794444444443; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.4145765663707; -29.405013425925933; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.430790277712212; -29.421232407407405; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.43079027771222; -29.421232407407413; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.44700399485823; -29.43745138888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.46321771779915; -29.453670370370375; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.463217717799154; -29.45367037037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.479431446525407; -29.46988935185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.495645181027484; -29.48610833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.51185892129583; -29.502327314814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.511858921295836; -29.50232731481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.52807266732097; -29.518546296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.54428641909342; -29.53476527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.544286419093428; -29.534765277777787; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.560500176603718; -29.55098425925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.576713939842442; -29.56720324074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.592927708800147; -29.58342222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.59292770880015; -29.583422222222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.609141483467468; -29.599641203703705; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.62535526383502; -29.615860185185188; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.625355263835026; -29.615860185185195; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.64156904989344; -29.632079166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.657782841633416; -29.648298148148157; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.6739966390456; -29.66451712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.673996639045605; -29.664517129629633; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.690210442120737; -29.680736111111113; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.706424250849533; -29.696955092592596; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.70642425084954; -29.696955092592603; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.72263806522274; -29.713174074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.73885188523113; -29.729393055555562; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.755065710865477; -29.745612037037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.755065710865484; -29.74561203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.771279542116613; -29.76183101851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.78749337897535; -29.778050000000004; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.787493378975352; -29.778050000000007; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.80370722143253; -29.79426898148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.819921069479044; -29.81048796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.836134923105746; -29.826706944444442; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.836134923105753; -29.82670694444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.852348782303576; -29.842925925925925; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.86856264706345; -29.859144907407412; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.868562647063456; -29.859144907407416; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.884776517376306; -29.875363888888888; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.90099039323313; -29.891582870370378; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.917204274624876; -29.90780185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.917204274624883; -29.907801851851858; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.933418161542583; -29.924020833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.949632053977265; -29.940239814814817; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.949632053977272; -29.940239814814824; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.96584595191996; -29.956458796296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.982059855361744; -29.972677777777786; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.99827376429368; -29.98889675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
29.998273764293682; -29.988896759259262; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.014487678706892; -30.00511574074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.030701598592493; -30.021334722222225; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.0307015985925; -30.02133472222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.04691552394162; -30.037553703703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.063129454745454; -30.053772685185194; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.079343390995138; -30.069991666666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.07934339099514; -30.06999166666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.0955573326819; -30.08621064814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.111771279796944; -30.102429629629633; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.11177127979695; -30.10242962962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.127985232331508; -30.118648611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.144199190276854; -30.1348675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.160413153624233; -30.15108657407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.16041315362424; -30.15108657407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.17662712236497; -30.167305555555558; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.19284109649036; -30.18352453703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.192841096490362; -30.183524537037044; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.20905507599172; -30.199743518518517; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.22526906086043; -30.215962500000007; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.241483051087815; -30.23218148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.241483051087823; -30.232181481481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.2576970466653; -30.248400462962962; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.27391104758427; -30.26461944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.273911047584274; -30.264619444444453; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.290125053836142; -30.280838425925925; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.30633906541238; -30.297057407407415; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.322553082304406; -30.313276388888887; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.322553082304413; -30.313276388888895; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.33876710450373; -30.32949537037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.354981132001836; -30.345714351851854; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.354981132001846; -30.34571435185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.371195164790237; -30.361933333333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.387409202860468; -30.378152314814823; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.403623246204063; -30.394371296296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.403623246204067; -30.3943712962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.419837294812613; -30.41059027777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.43605134867769; -30.42680925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.436051348677697; -30.42680925925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.4522654077909; -30.44302824074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.468479472143876; -30.45924722222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.484693541728227; -30.475466203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.48469354172823; -30.475466203703707; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.50090761653564; -30.491685185185187; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.51712169655778; -30.50790416666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.517121696557787; -30.507904166666677; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.533335781786334; -30.52412314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.549549872213024; -30.540342129629636; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.565763967829557; -30.556561111111108; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.565763967829565; -30.556561111111115; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.581978068627706; -30.572780092592595; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.598192174599216; -30.588999074074078; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.59819217459922; -30.58899907407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.614406285735868; -30.605218055555554; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.63062040202947; -30.621437037037044; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.646834523471814; -30.637656018518516; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.64683452347182; -30.637656018518523; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.66304865005476; -30.653875; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.679262781770145; -30.670093981481486; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.67926278177015; -30.67009398148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.695476918609828; -30.686312962962962; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.711691060565713; -30.702531944444452; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.727905207629675; -30.718750925925924; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.727905207629682; -30.71875092592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.744119359793654; -30.734969907407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.760333517049578; -30.75118888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.760333517049585; -30.751188888888898; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.77654767938939; -30.76740787037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.792761846805085; -30.78362685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.80897601928861; -30.799845833333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.808976019288615; -30.799845833333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.825190196832; -30.816064814814816; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.841404379427264; -30.8322837962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.841404379427274; -30.832283796296306; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.857618567066435; -30.848502777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.873832759741582; -30.864721759259268; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.890046957444742; -30.88094074074074; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.890046957444746; -30.880940740740744; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.906261160168036; -30.897159722222224; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.92247536790355; -30.913378703703707; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.92247536790356; -30.913378703703714; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.938689580643405; -30.929597685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.954903798379746; -30.945816666666673; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.971118021104704; -30.962035648148145; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.97111802110471; -30.962035648148152; -0.75; 3.14159; 0.0; 10.0; 0.0 
30.98733224881048; -30.97825462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.00354648148923; -30.994473611111115; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.003546481489234; -30.99447361111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.019760719133167; -31.01069259259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.03597496173452; -31.02691157407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.0521892092855; -31.043130555555553; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.05218920928551; -31.04313055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.068403461778377; -31.059349537037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.08461771920542; -31.075568518518523; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.084617719205422; -31.075568518518526; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.10083198155889; -31.0917875; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.117046248831112; -31.10800648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.133260521014368; -31.12422546296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.13326052101438; -31.12422546296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.149474798101032; -31.14044444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.16568908008341; -31.156663425925927; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.165689080083418; -31.156663425925935; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.18190336695389; -31.172882407407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.19811765870485; -31.189101388888897; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.21433195532866; -31.20532037037037; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.214331955328664; -31.205320370370373; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.230546256817767; -31.22153935185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.246760563164564; -31.237758333333336; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.24676056316457; -31.237758333333343; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.26297487436151; -31.253977314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.27918919040107; -31.270196296296305; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.29540351127569; -31.286415277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.295403511275694; -31.28641527777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.311617836977888; -31.302634259259264; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.327832167500148; -31.318853240740744; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.327832167500155; -31.31885324074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.344046502834995; -31.335072222222223; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.360260842974977; -31.35129120370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.376475187912618; -31.367510185185182; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.376475187912625; -31.36751018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.392689537640518; -31.383729166666672; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.408903892151226; -31.39994814814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.408903892151233; -31.399948148148155; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.425118251437354; -31.416167129629628; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.441332615491525; -31.432386111111118; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.457546984306337; -31.44860509259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.457546984306344; -31.448605092592597; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.473761357874462; -31.46482407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.48997573618854; -31.48104305555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.489975736188544; -31.481043055555563; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.506190119241243; -31.497262037037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.522404507025275; -31.513481018518526; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.53861889953331; -31.5297; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.53861889953332; -31.529700000000005; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.554833296758105; -31.54591898148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.571047698692357; -31.562137962962964; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.571047698692364; -31.56213796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.58726210532883; -31.578356944444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.603476516660294; -31.594575925925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.619690932679497; -31.610794907407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.6196909326795; -31.61079490740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.63590535337927; -31.627013888888897; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.652119778752386; -31.643232870370372; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.652119778752393; -31.64323287037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.668334208791684; -31.659451851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.68454864349001; -31.675670833333342; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.700763082840183; -31.691889814814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.700763082840187; -31.691889814814818; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.7169775268351; -31.7081087962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.733191975467626; -31.72432777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.733191975467633; -31.724327777777788; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.74940642873066; -31.74054675925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.76562088661711; -31.756765740740747; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.781835349119888; -31.77298472222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.781835349119895; -31.772984722222226; -0.75; 3.14159; 0.0; 10.0; 0.0 
31.798049816231963; -31.78920370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
